x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
7.427698292012792,-7.636286773,35.79956251391923,46.11862208263483,-8.064212092,-3.412244215,18.679236458381638,-17.09890351,-57.73374086,-9.251279372,-16.24480287,-14.75838188,-20.64923967,43.49657920887694,-5.476441677,27.227366588500445,14.325820750324056,28.585529360338114,2.624116720922757,-1.286314923,-7.832655051,86.00685595348477,7.957937606377527,-58.00354902,9.004720917568193,20.21563650754979,-4.113194877,18.57065649703145,26.542281033238396,-17.61715802,28.335813744342886,7.087956595933065,-17.88647222,-8.271176107,-24.14190052,20.322979582939297,0.3232724196277559,31.43763950612629,13.283116414910182,40.17975496518193,6.620167173328809,-12.93966702,-14.26015539,-26.73013347,50.619487394811586,-4.956499672,13.79234107886441,-0.576599838,0.096138849,5.7355310269631445,0.14119260478764772,-3.03493227,-6.430586319,0.031574248569086194,-9.742899166,-6.348188493,16.142781495698728,-3.527794404,-10.57159175,5.593126179242972,-10.26729544,-34.07058816,-7.46522362,-16.44509554
2.7086353648774093,-20.96481039,-3.508716323,7.825860268,-1.61093358,9.749945959,-19.25370913,-18.93621186,-56.31721366,0.6028778145555407,-6.915240572,-32.68467794,-2.445576733,-10.20933725,-36.98274145,54.06843319896143,-35.85393712,23.496772847043758,13.111641203111503,26.469774120254442,28.73445100659592,16.749249182641506,-9.061720031,-37.07998873,-5.416863846,6.560022069839761,9.514965842245147,11.481490392587148,41.68455990948132,-21.82390325,52.64866899768822,32.948704212205485,29.85070450231433,6.635224461235339,-32.48326573,8.328863054,34.98777984484332,8.951260989182629,-17.80389484,4.494733064901084,2.600961809628643,9.476140598068014,12.680987584986724,23.914718765532598,39.93794447206892,21.29580606680247,-12.36424968,-25.37916492,-16.22213779,32.04402379359817,-14.06271518,33.62716623710003,24.249546670354903,23.898087748559192,17.201727201230824,-33.05508005,49.48428573537967,-29.97064385,20.885927269235253,-43.69890991,-9.00154768,-47.72353716,35.60856178656104,-2.382233047
33.88259026,-26.54682353,26.962224568706006,39.04184409813024,9.806459578,-25.24814258,-1.974241353,-11.21001169,-44.90656714,22.959027936449274,-5.090637876,-19.44238197,-17.47821784,-21.16646098,-14.33004226,66.68966245924821,12.60247426351998,24.361145055125235,6.6951967142522335,40.92142592284654,18.85080856079003,45.43426615954377,0.6021502090152353,-74.03502809,-9.473613073,26.554594100569375,-4.610469088,23.07468034066551,39.369499204680324,-33.65707534,34.47159624872438,-18.50463407,-14.66032436,27.305794899384637,-18.88329141,-17.7885186,4.843956622178666,7.393697589519434,-1.646752855,14.088381808644044,-3.889601354,-31.42657417,-52.3704524,-17.0271621,56.23126375977881,-3.487035602,-14.89307859,-10.98724546,-0.095438559,-13.3323884,-16.60672559,9.806653520208783,18.040284510236233,-1.424449534,-13.42462268,19.018270421716807,11.11301308000111,-21.65183486,2.6961429605144076,-16.52229036,-7.522417173,-16.48773777,42.548365649417974,-13.19582905
-0.748603159,7.400654805358499,39.95045866840519,37.901646223908756,-22.79547546,-5.233883419,-0.224123063,9.962971326240222,-49.44098134,28.77993257739581,-21.52045648,-8.780934427,-12.5193659,-9.638815742,31.056584381847642,-48.16370304,-33.49749365,28.32853837229777,-6.41734894,10.643064806994516,-17.62816854,-6.776292618,40.847908151336014,-28.72823537,13.881602994952118,-7.374854247,12.802384344860911,52.46385115225348,23.824582961387932,1.105221186648123,44.229444388649426,-3.88566378,-57.82612399,-2.056901014,-9.225788144,-13.2875319,-19.37062637,21.559126383868715,-7.421029739,49.163575572601985,-18.15851883,-22.93374669,15.387920349370688,-38.4047328,-27.75340213,32.916801196173765,-4.456651781,1.904881437541917,-3.567743319,-6.862351048,-29.15174449,-13.22145537,33.809844522271305,33.14162754854624,37.593592731442186,21.240419328794815,-7.688117279,-29.67311766,22.377094448776916,-31.12863355,26.21592783043161,2.536558104620781,29.867062871984672,20.214714221074246
-2.024145232,-60.50160816,16.843611399206566,55.423659124353435,31.429321484385582,-0.19461651,32.673694289143896,-11.6216532,-25.83615349,-40.51290389,-3.971011135,-30.95228424,-49.08384402,-34.54929567,-8.275530322,37.75757165392861,-66.65100119,-14.8387252,-30.48321856,18.266079751309007,15.783139084815048,23.84278568031732,18.805618532991502,-10.76101098,-33.31109774,-11.13956373,-1.371962014,-36.74131973,41.03531503799604,-2.118589497,13.49064601532882,-40.32548123,-6.918575734,12.89906507616979,-8.468498913,-19.31218296,7.877499462629203,21.423841178708244,-2.297357628,10.967518108707736,14.592876054462977,-5.664915191,59.61661746160826,-0.980833158,2.7406352009857073,-16.61490653,0.44286528156953864,-25.69242726,-11.73841251,-23.54759371,39.69943426619284,18.784330829046667,-17.80936555,14.681922712712549,3.956519189872779,-31.4368628,17.47974872949999,-8.149005239,-20.4762165,-2.047979757,14.43390203214949,23.58370552188717,2.6422253178752726,8.756519658927573
34.136414281092584,-18.68817438,30.326843473398185,38.36000381922349,-30.6546538,2.703812459780238,-23.61645699,-37.46400836,-9.167053819,11.762659961823374,-8.374229656,9.122263707453385,-50.55178904,-10.97342015,-26.96183373,29.830946666770615,-30.72216812,5.193412103224546,18.814251566742314,39.92292844757321,24.19075776677346,35.687145315343514,-7.053918037,-39.67224279,26.47152525,43.59518600802403,9.874231951427646,61.56826402875595,13.872721175430343,13.169357582053635,11.241742256563157,3.6616102433763444,19.454251035332163,-23.3347883,2.339556678198278,-23.88715802,-41.26156834,-4.14665271,0.8798999493010342,-0.428591092,-33.65134583,-13.56006771,2.885138736688532,-16.30021312,15.703231995925307,-20.35166701,-1.046222644,-15.51950726,30.43230064562522,42.38069800869562,7.441316395706963,10.895608249818906,-26.29718635,2.299409898230806,32.487762650009245,-41.47821133,-24.54244251,25.41198404,-6.837441412,21.08832071372308,-29.27721903,-31.05169193,33.901915058959275,-4.766396327
28.677087519783527,-40.04739448,20.455218880204484,7.4172526294132695,-2.010495841,-22.1550307,-9.813194831,-3.993086283,-34.54445257,-0.186239387,10.321300188661553,-40.35230702,-8.764950733,15.967159328240086,16.266308129765093,65.87023593322374,-41.91180572,-38.22860309,-14.06843588,39.409545773640275,27.661852508201264,12.437187431030907,37.95235213963315,-40.75392964,-29.86284126,15.428561585547868,22.74413608951727,-0.512176331,27.054474734395626,-3.665042784,56.175987160997465,39.23583599773701,10.931431553559378,-21.88354013,-18.73592399,-5.625923386,-6.811833454,-2.298460972,-22.20805747,13.237463352968916,12.039388955396134,12.035942914313637,34.70358415989904,16.97819316091045,26.81433108,-8.479133895,-4.872779375,1.2842219495214522,21.18635383187211,12.528445314092096,-30.62605041,3.3050898233195767,32.49842623449513,15.561447298852727,-22.38768055,2.300248996805749,11.57914023741614,-4.570278161,-17.8908786,27.153838775353506,-24.57009984,2.9676865085493773,29.62852853431832,-18.70074957
8.165277733220137,-32.11113455,34.16453739744611,48.69617962,23.092032043321524,22.88456951981425,-15.66077758,-40.27249855,-43.02834355,-5.081183179,-8.471905682,-14.39569824,-20.55398687,9.940723366104066,-13.6820052,43.373523883288726,-37.57079046,22.534049301757477,-15.15237815,50.64968491077889,1.977826833142899,52.066553508571815,25.445197223336436,-45.11529561,-0.275588719,-12.30944809,-2.841328564,9.905848367663566,45.52240891510155,-24.12891584,50.21734420582652,-18.73972252,4.941953385794477,-38.36998613,4.052082801703364,-26.20988405,-9.366808217,-12.74354878,-24.64878888,-11.11595841,-13.132547,2.9908409286581445,7.642420738,-27.84576342,-4.941238638,-30.26253873,-11.29444565,-21.42299148,23.369872880837647,26.380915518442634,-8.450990789,-31.01729286,14.083627715008333,-0.680123205,-8.633732201,-33.69434874,43.64503914,3.274283248698339,-26.98092018,0.9907591165974736,-28.37057371,-4.772140097,22.973224125918932,14.549554802011698
24.166517926962115,-31.87277242,-9.041910296,35.49599061568733,8.71655946,-13.99670488,-8.164847639,2.4479186273765663,-44.99552153,11.854982565680984,11.37601803347934,-35.44198866,-30.74223694,-4.839080088,-23.23099761,26.859168715338456,3.1916254939351347,-6.396570814,-7.543813185,54.42791463620961,29.857673619990237,56.60779131,4.506924014131073,-43.61237504,-29.71853839,21.193764073366765,19.555479104805272,8.591804680065252,26.80157380719902,-45.31871863,71.28428908323986,31.456366766942665,3.6174171682214364,-9.244663515,-3.66468736,-3.679066612,12.183246887580026,22.558538342709653,-34.63267239,7.227296491,-25.27260714,6.171313778380863,-2.276507162,8.927107536466792,26.969232744537294,7.145707450108603,10.206262349151075,13.583350049972069,17.750589954666793,17.078617142047733,-29.51494216,22.314020798941783,15.019939764752053,-4.147159546,-30.2201635,-12.41594841,23.151208067080006,-6.616769319,-10.73116093,29.74302482791245,-4.317659533,31.430016057216562,-6.150394487,5.498414416
30.96057926,-31.46134387,-4.965159592,69.48871640767902,0.6219670618884265,-24.32215325,-12.5734148,-5.621175623,-39.06442102,-42.43358297,18.906077594670933,-49.69267199,-2.495618804,-22.68804747,10.448358128778636,62.54353374335915,-20.1202691,-22.82573667,-1.741067459,39.127162512733776,15.068410681327805,25.911192334082443,10.432962532155216,-29.43537341,-12.25201491,19.195915253541898,26.348823436303064,5.480967388488352,1.7640077891992405,-21.76985952,18.780909304739907,8.820987437560689,11.959405643574428,32.34139640373178,-36.35264731,-3.607638333,25.687494876037817,15.085368435247801,1.2897101683192886,29.827809769281885,-8.846881907,26.81579216409591,-3.201257941,13.767075167037547,32.75009092199616,-16.40692617,-1.436716222,-48.19967147,-2.996963485,21.609281544573605,10.195471794169862,7.047888330882415,26.339055557269603,6.4914370137266815,-35.37264244,15.067313327650481,19.567396918238956,-16.02524728,0.9607981310255127,18.597460990262334,8.218856491264887,-19.70649228,7.075091771082953,-22.91518527
8.493020123860333,-8.234081625,36.598722280410584,9.334660299587995,-0.648964446,-15.6724967,-23.69106999,-35.99200959,-49.1944264,-10.36370609,40.00529780425131,-1.25779689,-27.46889178,13.933803030406125,-8.523037907,60.92686428700108,12.80895026680082,15.339252578269225,16.242703755619004,40.06711771537084,49.20927339757327,38.02583561715437,-7.213338351,-48.5937514,-15.30747088,22.42840343248099,-5.284721262,2.0702389465877786,19.368462068989174,-26.82463144,28.681351187056862,19.94872014,3.386213109595701,-28.8174694,-35.74700327,-31.36329761,28.709500589378877,0.6491544936143328,-24.45946629,35.41422182880342,-34.52558536,4.356680457451148,-3.000539542,4.142472936480772,35.36849351978162,-41.8892086,24.97084041556809,-9.520466077,8.690157621807884,5.976052184007131,1.0109524098224938,8.352986643556505,11.574892857810482,30.375562707078643,11.618682945612818,-5.682167901,-4.765058892,-26.86785717,-25.25464534,30.05319170030998,11.95002189069055,0.7778638247109484,-5.244824088,-6.427558115
32.36447359574959,-41.71873491,39.51888851961121,67.33829776546918,-9.65326172,-18.78750983,9.338834340916947,-17.84667224,-40.04812323,14.226923732843716,-9.792350443,-38.66287088,-46.56880601,9.857397256535478,5.218473672983237,43.01723094962654,-38.08577233,1.6063899651635438,-31.76979193,42.31148248,14.895243986393325,32.26510326657444,9.505196061210881,-37.01969221,-10.10087772,17.189980576978996,1.1685272585673374,62.23474126,1.3330406192690134,-23.1461975,37.84505380433984,5.313386246474693,23.438458413467743,-16.1509426,-42.02718468,20.207279309863225,7.352148617443163,-12.82091306,-25.13131594,14.729418279730453,-21.73973999,-5.18417788,-11.07861653,13.561671880539507,17.51995756337419,-10.35672371,15.030372027889825,-27.37929295,20.600211727898568,-19.47806058,-11.69901653,-1.380981385,7.523910686548334,2.2054222943552304,5.184009100194089,4.279814110137522,11.077329818333965,-16.88369927,-7.455206522,7.516741048544645,0.3093091671471484,-17.57861746,8.134772698860615,23.50100074673537
0.341114865,-18.55068602,47.59347563725896,-1.002078747,28.01874989789212,-39.29047836,-12.58694142,-22.63922567,-42.29950749,11.649876582931029,26.920435788226314,-1.640975248,-30.10050412,-1.93198994,37.02623398852302,14.642621011007577,-31.41886609,-2.580794375,16.203829507692717,51.90829239762388,24.803859028965235,50.827548119821586,16.873436582507566,-44.24066833,-4.259284579,23.541781127336435,-3.095184014,45.94589320803061,33.31937159784138,-41.04718238,32.56114558,20.441872537136078,7.9812980053102365,-5.208694947,0.11484351614490151,-12.01546123,-2.578636534,-10.28652334,-27.00178716,39.17523854505271,-1.909786285,23.43769457191229,8.509120532,-3.890590069,30.781189665663987,10.077484874491347,-33.09026765,-12.71221078,22.591778164496645,11.267377915326506,-46.03618205,28.307629977236502,16.313785337726586,16.62353394634556,12.44669908969081,2.111068305792287,-22.22802697,-5.141376968,11.231306569417939,7.514444207539782,-13.38680592,-13.01523997,2.255295285,24.789849674270954
20.97978076711297,-24.76037234,6.304695969214663,10.46677763988555,19.663528344593942,-4.017616778,3.9014552775770426,-13.7387062,-47.27859699,-17.30723909,12.42144836334046,-28.79624339,-7.192529843,-18.0172029,25.275988238397986,49.39729185914621,7.806571795284981,12.857417809675098,18.952620758791454,23.766217349097133,15.843978368677199,46.13923911401071,23.157811868120916,-26.98563154,9.715425547095947,0.9746823148270778,-27.8027381,1.3749476737575606,23.906314432853833,-3.518501147,7.936918639345095,4.530318312661166,3.7539049432380125,8.844851026311517,-32.42774348,-18.88882411,6.098641846561804,3.0468140866141766,8.700516761280596,-1.312722228,3.780581861268729,-12.16878599,18.751967327320017,-16.29795789,5.128744124667719,-11.15552208,1.8390593107324094,-17.63216992,3.0649370008613914,6.551059392979369,19.74999642,-24.56205171,43.04555962514132,14.152544504031539,2.1873760785674676,-1.862248407,17.63382154284045,-17.84331294,-10.61692181,18.876361139584333,-9.183669599,-23.98123146,-11.9401974,2.927914008847438
14.633258239016868,-28.33593917,21.99246647793916,24.35051316,-3.118725992,-13.49488465,-14.28112205,-16.72447657,-37.89440225,-36.07138733,21.95462689,-14.64999414,-32.41928091,2.7281919819652103,3.020829315239098,67.60367677826434,-23.88539107,21.07881062058732,-3.712351321,22.457111555850133,22.201178098621313,18.53544397256337,15.156959870248102,-49.6614817,-6.005898336,27.135417368961498,-12.63037889,-4.75449905,19.85890966746956,-0.925743372,-6.561003875,-12.83973361,-18.17550599,16.812582815997303,-26.42492076,2.740844762069173,0.6221755435690284,-13.87362438,4.169065970927477,3.036539646796882,-9.499001235,19.667672056137235,8.472346041817218,-8.99232575,24.828569727251306,-5.020390442,8.900908447802067,-10.09726613,15.179459399543703,8.007265299733263,-15.63281919,6.500023130283807,21.24343766119273,0.9875565761467442,-7.131281469,11.314834845485166,4.264839470852166,-10.95013475,-19.58120143,19.577517616096884,13.623784485040233,10.313836189219728,3.9321987488219747,5.2032112600281835
36.80173670477234,-31.69070648,9.278888752,42.08318959816825,-14.07073175,-4.988263587,-39.67890326,-11.21768764,-24.71977352,-22.36492272,10.798024441348389,-31.89215294,-53.07453697,17.81974579533562,28.83985654677963,30.058640078641474,8.786116698291153,-12.81864087,2.7006062146101613,21.453675388824195,39.75731399364304,51.34023273282219,22.710572765849065,-49.47637594,-74.33378519,9.002475566987414,-12.71174476,0.226166683,23.19614672381431,-40.39369332,-8.189482626,4.665304182,31.80611555557698,-37.28022847,6.622584218624979,-24.01280962,-13.30539245,19.89570762956282,-26.9795825,13.599982899380848,10.142588491085917,27.524898644624045,4.323764178494457,0.864976077,41.45544447,9.808501862804405,19.090785870153923,-3.535882621,-5.449159073,-40.18002886,-12.37552549,-8.44409485,-10.48522294,26.39527172234375,6.362310638040071,-9.06039917,0.2856138687347993,-22.94215342,-28.3701567,1.218379360390827,-20.561888,-10.36201715,-21.88020362,0.24318589153699577
15.267369920387864,-34.9545282,-3.130554314,-4.981877438,6.044693875,-36.77677402,-27.02719824,-17.38351187,-62.19645195,19.479828424344305,26.60145945160184,-44.70907477,-6.561514584,22.65293829701841,16.385389637129265,40.372558468487114,-9.900100841,0.8709035282099649,5.728769862878835,21.27809144879575,67.91752503346652,63.413260290399194,7.454170087294187,-34.79108862,27.895976185624022,-5.366364602,-32.62689932,43.07763509545475,13.266831678745802,16.21954865718726,2.130859434430022,17.710508139571175,21.082042790483683,9.829179995227605,-2.536506803,-34.01342688,6.6475975655484945,-27.99090936,-26.33828842,-15.47901834,-23.20956387,-7.072995851,-17.92877021,12.702705798306852,41.28235179022886,-2.112439581,-11.01340723,12.557543564937077,-11.24873526,9.412355366279371,-3.076705757,7.606202318362193,35.49911194999004,6.581465866445797,13.35446921014227,-0.60701344,-6.926764403,7.483388152206317,-18.71076639,35.916864390310366,-42.7190059,-6.510419773,33.56922070495784,-21.10461625
